time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
16.15357732772827,0.091552734375,1.045166015625,-0.25146484375,-0.0003472656249999956,1.0009265942382812,-0.005179809570312527
16.158970594406128,0.08984375,1.04443359375,-0.24951171875,-0.0020562499999999956,1.0001944873046875,-0.0032700634765625014
16.16437077522278,0.088134765625,1.04150390625,-0.25634765625,-0.0037652343749999956,0.9972660595703124,-0.009954174804687493
16.16976237297058,0.07861328125,1.0419921875,-0.25,-0.013286718749999996,0.9977541308593749,-0.0037475000000000147
16.1751971244812,0.0927734375,1.043212890625,-0.253662109375,0.0008734375000000044,0.9989743090820311,-0.0073282739257812535
16.180638313293457,0.092041015625,1.045166015625,-0.250244140625,0.00014101562500000442,1.0009265942382812,-0.003986218261718771
16.186034679412842,0.09130859375,1.04638671875,-0.25634765625,-0.0005914062499999956,1.0021467724609374,-0.009954174804687493
16.191428899765015,0.091064453125,1.047607421875,-0.255126953125,-0.0008355468749999956,1.0033669506835936,-0.008760583496093766
16.196820497512817,0.092529296875,1.04541015625,-0.248291015625,0.0006292968750000044,1.0011706298828125,-0.0020764721679687737
16.202219486236572,0.08740234375,1.043212890625,-0.252685546875,-0.004497656249999996,0.9989743090820311,-0.006373400878906255
16.207612991333008,0.08837890625,1.044921875,-0.252197265625,-0.0035210937499999956,1.00068255859375,-0.005895964355468769
16.213011264801025,0.0869140625,1.0439453125,-0.251708984375,-0.004985937499999996,0.999706416015625,-0.005418527832031256
16.21840500831604,0.08935546875,1.04833984375,-0.26025390625,-0.0025445312499999956,1.0040990576171875,-0.013773666992187489
16.2238028049469,0.09033203125,1.046630859375,-0.255615234375,-0.0015679687499999956,1.0023908081054687,-0.009238020019531251
16.22919487953186,0.089599609375,1.04541015625,-0.2509765625,-0.0023003906249999956,1.0011706298828125,-0.0047023730468750136
16.234593868255615,0.088623046875,1.041015625,-0.25341796875,-0.0032769531249999956,0.99677798828125,-0.007089555664062525
16.23998999595642,0.090576171875,1.03857421875,-0.26513671875,-0.0013238281249999956,0.9943376318359374,-0.01854803222656251
16.24538564682007,0.0888671875,1.044189453125,-0.251220703125,-0.0030328124999999956,0.9999504516601563,-0.00494109130859377
16.25078296661377,0.09228515625,1.04541015625,-0.25390625,0.0003851562500000044,1.0011706298828125,-0.00756699218750001
16.25617790222168,0.0888671875,1.043212890625,-0.253173828125,-0.0030328124999999956,0.9989743090820311,-0.006850837402343768
16.26159906387329,0.091796875,1.048828125,-0.24853515625,-0.00010312499999999558,1.00458712890625,-0.0023151904296875025
16.26699662208557,0.09326171875,1.044677734375,-0.255615234375,0.0013617187500000044,1.0004385229492188,-0.009238020019531251
16.27239179611206,0.090576171875,1.0380859375,-0.245849609375,-0.0013238281249999956,0.9938495605468749,0.00031071044921873736
16.277784824371338,0.08935546875,1.044921875,-0.253173828125,-0.0025445312499999956,1.00068255859375,-0.006850837402343768
16.283179759979248,0.08935546875,1.045166015625,-0.25439453125,-0.0025445312499999956,1.0009265942382812,-0.008044428710937523
16.288573265075684,0.08837890625,1.04541015625,-0.25390625,-0.0035210937499999956,1.0011706298828125,-0.00756699218750001
16.29396677017212,0.08984375,1.044677734375,-0.25390625,-0.0020562499999999956,1.0004385229492188,-0.00756699218750001
16.299357175827026,0.091796875,1.04443359375,-0.257080078125,-0.00010312499999999558,1.0001944873046875,-0.010670329589843791
16.30475115776062,0.08837890625,1.043212890625,-0.251220703125,-0.0035210937499999956,0.9989743090820311,-0.00494109130859377
16.310144901275635,0.09130859375,1.044189453125,-0.258544921875,-0.0005914062499999956,0.9999504516601563,-0.012102639160156275
16.31553626060486,0.092041015625,1.06005859375,-0.255615234375,0.00014101562500000442,1.0158127685546874,-0.009238020019531251
16.320927619934082,0.091552734375,1.046630859375,-0.251708984375,-0.0003472656249999956,1.0023908081054687,-0.005418527832031256
16.326322078704834,0.087158203125,1.044921875,-0.25244140625,-0.004741796874999996,1.00068255859375,-0.006134682617187526
16.33171820640564,0.091064453125,1.046875,-0.253173828125,-0.0008355468749999956,1.00263484375,-0.006850837402343768
16.337137460708618,0.091064453125,1.04248046875,-0.25390625,-0.0008355468749999956,0.9982422021484374,-0.00756699218750001
16.34253168106079,0.090576171875,1.042236328125,-0.25341796875,-0.0013238281249999956,0.9979981665039062,-0.007089555664062525
16.34792470932007,0.09228515625,1.044189453125,-0.259033203125,0.0003851562500000044,0.9999504516601563,-0.012580075683593789
16.35331678390503,0.091552734375,1.046142578125,-0.26025390625,-0.0003472656249999956,1.0019027368164062,-0.013773666992187489
16.358706951141357,0.07861328125,1.043701171875,-0.2548828125,-0.013286718749999996,0.9994623803710938,-0.008521865234375009
16.36410140991211,0.08447265625,1.046142578125,-0.25244140625,-0.007427343749999996,1.0019027368164062,-0.006134682617187526
16.369495153427124,0.089599609375,1.04248046875,-0.248779296875,-0.0023003906249999956,0.9982422021484374,-0.002553908691406259
16.374887466430664,0.093505859375,1.04541015625,-0.265380859375,0.0016058593750000044,1.0011706298828125,-0.01878675048828124
16.380314111709595,0.0927734375,1.04443359375,-0.259521484375,0.0008734375000000044,1.0001944873046875,-0.013057512207031247
16.385732889175415,0.0869140625,1.046630859375,-0.2578125,-0.004985937499999996,1.0023908081054687,-0.011386484375000033
16.391169548034668,0.088134765625,1.045654296875,-0.250244140625,-0.0037652343749999956,1.0014146655273437,-0.003986218261718771
16.39656400680542,0.090576171875,1.044189453125,-0.250244140625,-0.0013238281249999956,0.9999504516601563,-0.003986218261718771
16.401963710784912,0.09228515625,1.046142578125,-0.25732421875,0.0003851562500000044,1.0019027368164062,-0.01090904785156252
16.40735960006714,0.089111328125,1.041748046875,-0.251220703125,-0.0027886718749999956,0.9975100952148437,-0.00494109130859377
16.412757635116577,0.086669921875,1.046142578125,-0.255126953125,-0.005230078124999996,1.0019027368164062,-0.008760583496093766
16.418205976486206,0.09326171875,1.04296875,-0.2548828125,0.0013617187500000044,0.9987302734374999,-0.008521865234375009
16.423585653305054,0.089111328125,1.04541015625,-0.255126953125,-0.0027886718749999956,1.0011706298828125,-0.008760583496093766
16.42900037765503,0.09130859375,1.042724609375,-0.24951171875,-0.0005914062499999956,0.9984862377929686,-0.0032700634765625014
16.43448257446289,0.08984375,1.04345703125,-0.249755859375,-0.0020562499999999956,0.9992183447265626,-0.003508781738281258
16.43984889984131,0.09228515625,1.04296875,-0.255126953125,0.0003851562500000044,0.9987302734374999,-0.008760583496093766
16.445207357406616,0.090576171875,1.043701171875,-0.250244140625,-0.0013238281249999956,0.9994623803710938,-0.003986218261718771
16.450565814971924,0.08935546875,1.04345703125,-0.253662109375,-0.0025445312499999956,0.9992183447265626,-0.0073282739257812535
16.455915927886963,0.09130859375,1.043212890625,-0.2587890625,-0.0005914062499999956,0.9989743090820311,-0.012341357421875004
16.461267948150635,0.090576171875,1.04052734375,-0.25244140625,-0.0013238281249999956,0.9962899169921875,-0.006134682617187526
16.46661877632141,0.090576171875,1.044677734375,-0.245361328125,-0.0013238281249999956,1.0004385229492188,0.0007881469726562229
16.471975564956665,0.093017578125,1.044189453125,-0.2529296875,0.0011175781250000044,0.9999504516601563,-0.006612119140625011
16.477328538894653,0.105712890625,1.041259765625,-0.255859375,0.013812890625000004,0.9970220239257812,-0.009476738281250036
16.48271131515503,0.087158203125,1.0439453125,-0.249267578125,-0.004741796874999996,0.999706416015625,-0.0030313452148437725
16.488065242767334,0.0908203125,1.044189453125,-0.257568359375,-0.0010796874999999956,0.9999504516601563,-0.011147766113281249
16.493457078933716,0.088623046875,1.044677734375,-0.256591796875,-0.0032769531249999956,1.0004385229492188,-0.010192893066406278
16.49885392189026,0.08984375,1.04345703125,-0.26025390625,-0.0020562499999999956,0.9992183447265626,-0.013773666992187489
16.50429058074951,0.091064453125,1.04296875,-0.248046875,-0.0008355468749999956,0.9987302734374999,-0.001837753906250017
16.509684324264526,0.090576171875,1.04052734375,-0.250244140625,-0.0013238281249999956,0.9962899169921875,-0.003986218261718771
16.515079736709595,0.091064453125,1.04052734375,-0.260498046875,-0.0008355468749999956,0.9962899169921875,-0.014012385253906273
16.520474910736084,0.0927734375,1.0439453125,-0.25927734375,0.0008734375000000044,0.999706416015625,-0.012818793945312518
16.525829553604126,0.091064453125,1.044189453125,-0.248779296875,-0.0008355468749999956,0.9999504516601563,-0.002553908691406259
16.53123903274536,0.090576171875,1.05859375,-0.254638671875,-0.0013238281249999956,1.0143485546875,-0.008283146972656252
16.536708116531372,0.09130859375,1.043701171875,-0.2529296875,-0.0005914062499999956,0.9994623803710938,-0.006612119140625011
16.54210925102234,0.0927734375,1.046875,-0.255615234375,0.0008734375000000044,1.00263484375,-0.009238020019531251
16.547502517700195,0.0908203125,1.04248046875,-0.25732421875,-0.0010796874999999956,0.9982422021484374,-0.01090904785156252
16.552900791168213,0.087646484375,1.044921875,-0.2509765625,-0.004253515624999996,1.00068255859375,-0.0047023730468750136
16.558295011520386,0.093505859375,1.04296875,-0.25244140625,0.0016058593750000044,0.9987302734374999,-0.006134682617187526
16.563689708709717,0.092041015625,1.045166015625,-0.260986328125,0.00014101562500000442,1.0009265942382812,-0.014489821777343787
16.569085597991943,0.088623046875,1.04345703125,-0.254150390625,-0.0032769531249999956,0.9992183447265626,-0.007805710449218767
16.574485063552856,0.08740234375,1.045654296875,-0.254638671875,-0.004497656249999996,1.0014146655273437,-0.008283146972656252
16.5798819065094,0.0888671875,1.0458984375,-0.251953125,-0.0030328124999999956,1.001658701171875,-0.005657246093750012
16.585280656814575,0.107666015625,1.042236328125,-0.259033203125,0.015766015625000004,0.9979981665039062,-0.012580075683593789
16.59070634841919,0.08935546875,1.04443359375,-0.24951171875,-0.0025445312499999956,1.0001944873046875,-0.0032700634765625014
16.596100091934204,0.087890625,1.0419921875,-0.24951171875,-0.004009374999999996,0.9977541308593749,-0.0032700634765625014
16.60149908065796,0.091552734375,1.041748046875,-0.257568359375,-0.0003472656249999956,0.9975100952148437,-0.011147766113281249
16.606891632080078,0.09130859375,1.042236328125,-0.257568359375,-0.0005914062499999956,0.9979981665039062,-0.011147766113281249
16.612285614013672,0.091552734375,1.04736328125,-0.263427734375,-0.0003472656249999956,1.0031229150390624,-0.016877004394531242
16.617676973342896,0.091064453125,1.0419921875,-0.249755859375,-0.0008355468749999956,0.9977541308593749,-0.003508781738281258
16.6230685710907,0.090576171875,1.060546875,-0.25048828125,-0.0013238281249999956,1.0163008398437499,-0.004224936523437528
16.62846040725708,0.0908203125,1.031982421875,-0.23779296875,-0.0010796874999999956,0.9877486694335937,0.008188413085937485
16.633856058120728,0.090576171875,1.042724609375,-0.257568359375,-0.0013238281249999956,0.9984862377929686,-0.011147766113281249
16.63924813270569,0.092529296875,1.04296875,-0.23583984375,0.0006292968750000044,0.9987302734374999,0.010098159179687483
16.644646167755127,0.08740234375,1.044921875,-0.25830078125,-0.004497656249999996,1.00068255859375,-0.011863920898437491
16.650041103363037,0.095947265625,1.043701171875,-0.258544921875,0.004047265625000004,0.9994623803710938,-0.012102639160156275
16.655437231063843,0.088134765625,1.0419921875,-0.251953125,-0.0037652343749999956,0.9977541308593749,-0.005657246093750012
16.66083574295044,0.092529296875,1.04541015625,-0.25634765625,0.0006292968750000044,1.0011706298828125,-0.009954174804687493
16.66622757911682,0.0888671875,1.043701171875,-0.257080078125,-0.0030328124999999956,0.9994623803710938,-0.010670329589843791
16.671628952026367,0.091552734375,1.0439453125,-0.253662109375,-0.0003472656249999956,0.999706416015625,-0.0073282739257812535
16.677022457122803,0.090576171875,1.050537109375,-0.25732421875,-0.0013238281249999956,1.0062953784179687,-0.01090904785156252
16.682454586029053,0.092529296875,1.048828125,-0.26025390625,0.0006292968750000044,1.00458712890625,-0.013773666992187489
16.687851428985596,0.088623046875,1.044189453125,-0.248779296875,-0.0032769531249999956,0.9999504516601563,-0.002553908691406259
16.693251609802246,0.091064453125,1.060791015625,-0.24755859375,-0.0008355468749999956,1.0165448754882813,-0.0013603173828125037
16.698647022247314,0.092529296875,1.041015625,-0.25341796875,0.0006292968750000044,0.99677798828125,-0.007089555664062525
16.704046487808228,0.10546875,1.0439453125,-0.2529296875,0.013568750000000004,0.999706416015625,-0.006612119140625011
16.709439516067505,0.0908203125,1.047119140625,-0.26025390625,-0.0010796874999999956,1.0028788793945311,-0.013773666992187489
16.714839220046997,0.08984375,1.040771484375,-0.251220703125,-0.0020562499999999956,0.9965339526367187,-0.00494109130859377
16.72026515007019,0.087890625,1.041748046875,-0.253662109375,-0.004009374999999996,0.9975100952148437,-0.0073282739257812535
16.725677251815796,0.09033203125,1.042724609375,-0.254150390625,-0.0015679687499999956,0.9984862377929686,-0.007805710449218767
16.731038570404053,0.093505859375,1.043212890625,-0.252685546875,0.0016058593750000044,0.9989743090820311,-0.006373400878906255
16.736522674560547,0.090576171875,1.045654296875,-0.2509765625,-0.0013238281249999956,1.0014146655273437,-0.0047023730468750136
16.741897106170654,0.083740234375,1.04248046875,-0.25390625,-0.008159765624999996,0.9982422021484374,-0.00756699218750001
16.747251272201538,0.090087890625,1.032470703125,-0.25244140625,-0.0018121093749999956,0.9882367407226562,-0.006134682617187526
16.752609729766846,0.092041015625,1.044921875,-0.251220703125,0.00014101562500000442,1.00068255859375,-0.00494109130859377
16.75796675682068,0.092529296875,1.04248046875,-0.25244140625,0.0006292968750000044,0.9982422021484374,-0.006134682617187526
16.763319969177246,0.088623046875,1.044677734375,-0.234619140625,-0.0032769531249999956,1.0004385229492188,0.011291750488281238
16.768669843673706,0.090576171875,1.04345703125,-0.256103515625,-0.0013238281249999956,0.9992183447265626,-0.009715456542968764
16.77409267425537,0.086181640625,1.04638671875,-0.25244140625,-0.005718359374999996,1.0021467724609374,-0.006134682617187526
16.779521942138672,0.08935546875,1.046875,-0.25048828125,-0.0025445312499999956,1.00263484375,-0.004224936523437528
16.784948110580444,0.079345703125,1.0419921875,-0.25244140625,-0.012554296874999996,0.9977541308593749,-0.006134682617187526
16.79034399986267,0.089599609375,1.045166015625,-0.252685546875,-0.0023003906249999956,1.0009265942382812,-0.006373400878906255
16.79574489593506,0.08740234375,1.043701171875,-0.252685546875,-0.004497656249999996,0.9994623803710938,-0.006373400878906255
16.80115556716919,0.089599609375,1.041748046875,-0.252685546875,-0.0023003906249999956,0.9975100952148437,-0.006373400878906255
16.80655550956726,0.08935546875,1.042724609375,-0.253173828125,-0.0025445312499999956,0.9984862377929686,-0.006850837402343768
16.81195569038391,0.089599609375,1.041748046875,-0.251220703125,-0.0023003906249999956,0.9975100952148437,-0.00494109130859377
16.81735372543335,0.085693359375,1.04541015625,-0.25537109375,-0.006206640624999996,1.0011706298828125,-0.008999301757812522
