time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
15.918543100357056,0.093505859375,0.06298828125,0.776123046875,0.0016058593750000044,0.01917119628906249,0.9995853540039064
15.923898458480835,0.094970703125,0.057373046875,0.779052734375,0.0030707031250000044,0.013558376464843744,1.0024499731445313
15.929246187210083,0.098876953125,0.0576171875,0.779541015625,0.006976953125000004,0.013802412109374995,1.0029274096679688
15.934600830078125,0.096435546875,0.05859375,0.775634765625,0.004535546875000004,0.014778554687499994,0.9991079174804688
15.939953565597534,0.095947265625,0.059814453125,0.7763671875,0.004047265625000004,0.015998732910156244,0.9998240722656251
15.945302248001099,0.09423828125,0.06201171875,0.774169921875,0.0023382812500000044,0.018195053710937492,0.9976756079101563
15.9506516456604,0.09716796875,0.059814453125,0.78076171875,0.005267968750000004,0.015998732910156244,1.0041210009765624
15.95599913597107,0.099365234375,0.076416015625,0.77392578125,0.007465234375000004,0.03259315673828125,0.9974368896484376
15.96135139465332,0.09912109375,0.05908203125,0.77587890625,0.007221093750000004,0.015266625976562496,0.9993466357421875
15.966728448867798,0.078857421875,0.06005859375,0.77587890625,-0.013042578124999996,0.016242768554687495,0.9993466357421875
15.97208285331726,0.09716796875,0.065673828125,0.777099609375,0.005267968750000004,0.021855588378906242,1.0005402270507813
15.977428913116455,0.095947265625,0.061279296875,0.772216796875,0.004047265625000004,0.017462946777343745,0.9957658618164064
15.98280668258667,0.0986328125,0.064697265625,0.771240234375,0.006732812500000004,0.02087944580078125,0.9948109887695313
15.988156795501709,0.09423828125,0.060791015625,0.773193359375,0.0023382812500000044,0.016974875488281242,0.9967207348632813
15.993513345718384,0.0986328125,0.060302734375,0.779052734375,0.006732812500000004,0.016486804199218746,1.0024499731445313
15.998862504959106,0.095703125,0.04833984375,0.7734375,0.0038031250000000044,0.0045290576171874986,0.9969594531250001
16.004218101501465,0.095703125,0.060302734375,0.767822265625,0.0038031250000000044,0.016486804199218746,0.9914689331054688
16.009564876556396,0.09716796875,0.059326171875,0.78076171875,0.005267968750000004,0.015510661621093748,1.0041210009765624
16.014919996261597,0.092529296875,0.054931640625,0.77587890625,0.0006292968750000044,0.011118020019531244,0.9993466357421875
16.02027153968811,0.096435546875,0.063720703125,0.777587890625,0.004535546875000004,0.019903303222656245,1.0010176635742187
16.02562165260315,0.09814453125,0.060791015625,0.7744140625,0.006244531250000004,0.016974875488281242,0.997914326171875
16.03097438812256,0.099365234375,0.058837890625,0.7783203125,0.007465234375000004,0.015022590332031245,1.001733818359375
16.036324739456177,0.097412109375,0.062744140625,0.775146484375,0.005512109375000004,0.01892716064453124,0.9986304809570313
16.041675090789795,0.095947265625,0.0634765625,0.7666015625,0.004047265625000004,0.019659267578124993,0.990275341796875
16.047021865844727,0.098388671875,0.06396484375,0.772705078125,0.006488671875000004,0.020147338867187496,0.9962432983398438
16.052377223968506,0.096923828125,0.058837890625,0.771484375,0.005023828125000004,0.015022590332031245,0.9950497070312501
16.057724714279175,0.09326171875,0.04833984375,0.78076171875,0.0013617187500000044,0.0045290576171874986,1.0041210009765624
16.063098430633545,0.095703125,0.0654296875,0.77685546875,0.0038031250000000044,0.02161155273437499,1.0003015087890625
16.068450689315796,0.096923828125,0.05810546875,0.777099609375,0.005023828125000004,0.014290483398437498,1.0005402270507813
16.073808193206787,0.0986328125,0.063232421875,0.77197265625,0.006732812500000004,0.019415231933593742,0.9955271435546875
16.079155445098877,0.091796875,0.059814453125,0.7705078125,-0.00010312499999999558,0.015998732910156244,0.994094833984375
16.08450961112976,0.097900390625,0.0595703125,0.774169921875,0.006000390625000004,0.015754697265624992,0.9976756079101563
16.08988666534424,0.09326171875,0.074951171875,0.774658203125,0.0013617187500000044,0.03112894287109374,0.9981530444335938
16.095240592956543,0.098388671875,0.0654296875,0.7734375,0.006488671875000004,0.02161155273437499,0.9969594531250001
16.10059404373169,0.095703125,0.060546875,0.77587890625,0.0038031250000000044,0.016730839843749998,0.9993466357421875
16.10594153404236,0.096923828125,0.0654296875,0.773193359375,0.005023828125000004,0.02161155273437499,0.9967207348632813
16.11129379272461,0.097900390625,0.06201171875,0.77685546875,0.006000390625000004,0.018195053710937492,1.0003015087890625
16.11664319038391,0.09423828125,0.063720703125,0.7734375,0.0023382812500000044,0.019903303222656245,0.9969594531250001
16.121997356414795,0.097412109375,0.0654296875,0.77099609375,0.005512109375000004,0.02161155273437499,0.9945722705078126
16.12734365463257,0.098388671875,0.06103515625,0.777099609375,0.006488671875000004,0.017218911132812494,1.0005402270507813
16.132696628570557,0.09521484375,0.065673828125,0.778076171875,0.0033148437500000044,0.021855588378906242,1.0014951000976562
16.138047456741333,0.096923828125,0.06005859375,0.78662109375,0.005023828125000004,0.016242768554687495,1.0098502392578126
16.143396377563477,0.10791015625,0.060302734375,0.7666015625,0.016010156250000004,0.016486804199218746,0.990275341796875
16.14874529838562,0.095458984375,0.047119140625,0.7763671875,0.0035589843750000044,0.0033088793945312486,0.9998240722656251
16.154101133346558,0.094970703125,0.056884765625,0.775146484375,0.0030707031250000044,0.013070305175781248,0.9986304809570313
16.15944743156433,0.080322265625,0.061767578125,0.77197265625,-0.011577734374999996,0.017951018066406248,0.9955271435546875
16.164799451828003,0.09619140625,0.062744140625,0.767822265625,0.004291406250000004,0.01892716064453124,0.9914689331054688
16.1701500415802,0.096435546875,0.0654296875,0.776123046875,0.004535546875000004,0.02161155273437499,0.9995853540039064
16.175504207611084,0.10693359375,0.06201171875,0.77685546875,0.015033593750000004,0.018195053710937492,1.0003015087890625
16.18088459968567,0.0927734375,0.058837890625,0.77197265625,0.0008734375000000044,0.015022590332031245,0.9955271435546875
16.186232566833496,0.095947265625,0.061279296875,0.775146484375,0.004047265625000004,0.017462946777343745,0.9986304809570313
16.191587686538696,0.0947265625,0.060791015625,0.767822265625,0.0028265625000000044,0.016974875488281242,0.9914689331054688
16.196935415267944,0.093994140625,0.06396484375,0.779052734375,0.0020941406250000044,0.020147338867187496,1.0024499731445313
16.202288389205933,0.09375,0.06103515625,0.778564453125,0.0018500000000000044,0.017218911132812494,1.0019725366210939
16.207636833190918,0.095458984375,0.0654296875,0.7744140625,0.0035589843750000044,0.02161155273437499,0.997914326171875
16.21306324005127,0.0966796875,0.063232421875,0.777587890625,0.004779687500000004,0.019415231933593742,1.0010176635742187
16.21840763092041,0.096923828125,0.04833984375,0.7744140625,0.005023828125000004,0.0045290576171874986,0.997914326171875
16.22377109527588,0.09326171875,0.063720703125,0.775390625,0.0013617187500000044,0.019903303222656245,0.9988691992187501
16.22912621498108,0.096435546875,0.05810546875,0.776611328125,0.004535546875000004,0.014290483398437498,1.0000627905273438
16.23448610305786,0.097412109375,0.076416015625,0.771484375,0.005512109375000004,0.03259315673828125,0.9950497070312501
16.239842653274536,0.09765625,0.06201171875,0.77197265625,0.005756250000000004,0.018195053710937492,0.9955271435546875
16.245226860046387,0.09912109375,0.061767578125,0.776123046875,0.007221093750000004,0.017951018066406248,0.9995853540039064
16.25058889389038,0.09375,0.07763671875,0.770751953125,0.0018500000000000044,0.03381333496093749,0.9943335522460938
16.255945444107056,0.0927734375,0.0625,0.775634765625,0.0008734375000000044,0.018683124999999995,0.9991079174804688
16.261310338974,0.078857421875,0.0615234375,0.781494140625,-0.013042578124999996,0.017706982421874996,1.0048371557617188
16.266663551330566,0.097412109375,0.0615234375,0.78076171875,0.005512109375000004,0.017706982421874996,1.0041210009765624
16.272024154663086,0.095458984375,0.0634765625,0.767822265625,0.0035589843750000044,0.019659267578124993,0.9914689331054688
16.277379751205444,0.096435546875,0.060546875,0.775146484375,0.004535546875000004,0.016730839843749998,0.9986304809570313
16.282740831375122,0.09912109375,0.063720703125,0.773681640625,0.007221093750000004,0.019903303222656245,0.9971981713867188
16.28809690475464,0.09423828125,0.0673828125,0.7724609375,0.0023382812500000044,0.023563837890625,0.9960045800781251
16.293455600738525,0.09326171875,0.0478515625,0.775634765625,0.0013617187500000044,0.004040986328124996,0.9991079174804688
16.298814058303833,0.098876953125,0.060791015625,0.77001953125,0.006976953125000004,0.016974875488281242,0.9936173974609376
16.304201126098633,0.09619140625,0.048583984375,0.77392578125,0.004291406250000004,0.004773093261718743,0.9974368896484376
16.309648036956787,0.096923828125,0.060791015625,0.76953125,0.005023828125000004,0.016974875488281242,0.9931399609375
16.315086841583252,0.100341796875,0.06298828125,0.774169921875,0.008441796875000004,0.01917119628906249,0.9976756079101563
16.320465326309204,0.109130859375,0.05908203125,0.778076171875,0.017230859375000004,0.015266625976562496,1.0014951000976562
16.325828790664673,0.093505859375,0.0625,0.77685546875,0.0016058593750000044,0.018683124999999995,1.0003015087890625
16.331190586090088,0.09423828125,0.060302734375,0.772705078125,0.0023382812500000044,0.016486804199218746,0.9962432983398438
16.336546897888184,0.0927734375,0.0634765625,0.77197265625,0.0008734375000000044,0.019659267578124993,0.9955271435546875
16.341909408569336,0.095947265625,0.062744140625,0.779541015625,0.004047265625000004,0.01892716064453124,1.0029274096679688
16.347267389297485,0.094970703125,0.05029296875,0.791748046875,0.0030707031250000044,0.006481342773437496,1.0148633227539063
16.352622985839844,0.092041015625,0.058837890625,0.771728515625,0.00014101562500000442,0.015022590332031245,0.9952884252929688
16.357980012893677,0.097412109375,0.06201171875,0.77880859375,0.005512109375000004,0.018195053710937492,1.0022112548828126
16.36333703994751,0.09423828125,0.06396484375,0.771240234375,0.0023382812500000044,0.020147338867187496,0.9948109887695313
16.368690013885498,0.095703125,0.05908203125,0.776611328125,0.0038031250000000044,0.015266625976562496,1.0000627905273438
16.374043703079224,0.09521484375,0.061279296875,0.7802734375,0.0033148437500000044,0.017462946777343745,1.003643564453125
16.379404306411743,0.09521484375,0.047119140625,0.774169921875,0.0033148437500000044,0.0033088793945312486,0.9976756079101563
16.38479709625244,0.09521484375,0.063720703125,0.7744140625,0.0033148437500000044,0.019903303222656245,0.997914326171875
16.390124797821045,0.0947265625,0.061279296875,0.779296875,0.0028265625000000044,0.017462946777343745,1.00268869140625
16.395488500595093,0.09619140625,0.063720703125,0.77001953125,0.004291406250000004,0.019903303222656245,0.9936173974609376
16.400879859924316,0.09765625,0.060791015625,0.773681640625,0.005756250000000004,0.016974875488281242,0.9971981713867188
16.406228065490723,0.078857421875,0.057373046875,0.77490234375,-0.013042578124999996,0.013558376464843744,0.9983917626953126
16.411563634872437,0.096923828125,0.059814453125,0.771728515625,0.005023828125000004,0.015998732910156244,0.9952884252929688
16.416874647140503,0.09619140625,0.058837890625,0.77392578125,0.004291406250000004,0.015022590332031245,0.9974368896484376
16.422194242477417,0.10791015625,0.077392578125,0.77734375,0.016010156250000004,0.03356929931640624,1.0007789453125
16.427507162094116,0.093994140625,0.05908203125,0.774658203125,0.0020941406250000044,0.015266625976562496,0.9981530444335938
16.432820796966553,0.0986328125,0.058837890625,0.772216796875,0.006732812500000004,0.015022590332031245,0.9957658618164064
16.438133001327515,0.096435546875,0.0654296875,0.796142578125,0.004535546875000004,0.02161155273437499,1.0191602514648437
16.44349455833435,0.10009765625,0.05859375,0.779052734375,0.008197656250000004,0.014778554687499994,1.0024499731445313
16.44884181022644,0.094970703125,0.062744140625,0.77490234375,0.0030707031250000044,0.01892716064453124,0.9983917626953126
16.454221963882446,0.097412109375,0.05810546875,0.775634765625,0.005512109375000004,0.014290483398437498,0.9991079174804688
16.459575653076172,0.098388671875,0.057373046875,0.778564453125,0.006488671875000004,0.013558376464843744,1.0019725366210939
16.464929819107056,0.09814453125,0.06103515625,0.770751953125,0.006244531250000004,0.017218911132812494,0.9943335522460938
16.47027850151062,0.095703125,0.058837890625,0.77392578125,0.0038031250000000044,0.015022590332031245,0.9974368896484376
16.475625038146973,0.091552734375,0.06298828125,0.773193359375,-0.0003472656249999956,0.01917119628906249,0.9967207348632813
16.480979204177856,0.093994140625,0.05908203125,0.769775390625,0.0020941406250000044,0.015266625976562496,0.9933786791992189
16.48635745048523,0.098388671875,0.0576171875,0.766845703125,0.006488671875000004,0.013802412109374995,0.9905140600585938
16.49171233177185,0.0966796875,0.06494140625,0.776123046875,0.004779687500000004,0.0211234814453125,0.9995853540039064
16.49706196784973,0.10693359375,0.062744140625,0.767822265625,0.015033593750000004,0.01892716064453124,0.9914689331054688
16.502413272857666,0.09521484375,0.061767578125,0.769287109375,0.0033148437500000044,0.017951018066406248,0.9929012426757813
16.507762908935547,0.09814453125,0.06103515625,0.770751953125,0.006244531250000004,0.017218911132812494,0.9943335522460938
16.513113737106323,0.09716796875,0.058349609375,0.77783203125,0.005267968750000004,0.014534519042968742,1.0012563818359375
16.51845908164978,0.096923828125,0.0615234375,0.76953125,0.005023828125000004,0.017706982421874996,0.9931399609375
16.52380919456482,0.09716796875,0.0625,0.77734375,0.005267968750000004,0.018683124999999995,1.0007789453125
16.52915382385254,0.093994140625,0.07763671875,0.765869140625,0.0020941406250000044,0.03381333496093749,0.9895591870117189
16.534505367279053,0.095947265625,0.062744140625,0.7734375,0.004047265625000004,0.01892716064453124,0.9969594531250001
16.539855003356934,0.096923828125,0.060546875,0.776611328125,0.005023828125000004,0.016730839843749998,1.0000627905273438
16.545235633850098,0.09619140625,0.076416015625,0.777587890625,0.004291406250000004,0.03259315673828125,1.0010176635742187
16.550584316253662,0.099609375,0.05859375,0.77392578125,0.007709375000000004,0.014778554687499994,0.9974368896484376
16.555931091308594,0.095947265625,0.05908203125,0.770751953125,0.004047265625000004,0.015266625976562496,0.9943335522460938
16.56128430366516,0.09814453125,0.062255859375,0.780517578125,0.006244531250000004,0.018439089355468744,1.0038822827148437
