time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
17.712641954421997,0.09619140625,0.060546875,0.7763671875,0.004291406250000004,0.016730839843749998,0.9998240722656251
17.717933893203735,0.107666015625,0.06396484375,0.772216796875,0.015766015625000004,0.020147338867187496,0.9957658618164064
17.72322916984558,0.09912109375,0.0771484375,0.77294921875,0.007221093750000004,0.033325263671875,0.9964820166015625
17.728517532348633,0.095703125,0.060791015625,0.776611328125,0.0038031250000000044,0.016974875488281242,1.0000627905273438
17.73386263847351,0.096923828125,0.060546875,0.7734375,0.005023828125000004,0.016730839843749998,0.9969594531250001
17.739159107208252,0.09716796875,0.060791015625,0.77490234375,0.005267968750000004,0.016974875488281242,0.9983917626953126
17.74446153640747,0.097900390625,0.05859375,0.775634765625,0.006000390625000004,0.014778554687499994,0.9991079174804688
17.749757289886475,0.094970703125,0.06298828125,0.771484375,0.0030707031250000044,0.01917119628906249,0.9950497070312501
17.75505805015564,0.095458984375,0.07666015625,0.77587890625,0.0035589843750000044,0.0328371923828125,0.9993466357421875
17.760387182235718,0.094482421875,0.0625,0.77783203125,0.0025824218750000044,0.018683124999999995,1.0012563818359375
17.765684127807617,0.097900390625,0.058837890625,0.770263671875,0.006000390625000004,0.015022590332031245,0.9938561157226563
17.77098512649536,0.10009765625,0.0625,0.77099609375,0.008197656250000004,0.018683124999999995,0.9945722705078126
17.776281595230103,0.093994140625,0.075927734375,0.771728515625,0.0020941406250000044,0.032105085449218744,0.9952884252929688
17.781582593917847,0.098876953125,0.057373046875,0.77099609375,0.006976953125000004,0.013558376464843744,0.9945722705078126
17.786879301071167,0.10107421875,0.06201171875,0.7802734375,0.009174218750000004,0.018195053710937492,1.003643564453125
17.792263746261597,0.1015625,0.060302734375,0.775390625,0.009662500000000004,0.016486804199218746,0.9988691992187501
17.79761576652527,0.095703125,0.064208984375,0.781005859375,0.0038031250000000044,0.020391374511718748,1.0043597192382812
17.802963972091675,0.095703125,0.04736328125,0.771728515625,0.0038031250000000044,0.003552915039062493,0.9952884252929688
17.808317184448242,0.094970703125,0.07568359375,0.7734375,0.0030707031250000044,0.03186104980468749,0.9969594531250001
17.813680410385132,0.09716796875,0.0615234375,0.77490234375,0.005267968750000004,0.017706982421874996,0.9983917626953126
17.81902527809143,0.096923828125,0.057861328125,0.777099609375,0.005023828125000004,0.014046447753906247,1.0005402270507813
17.824379205703735,0.094482421875,0.057861328125,0.77001953125,0.0025824218750000044,0.014046447753906247,0.9936173974609376
17.829725742340088,0.097412109375,0.059814453125,0.775390625,0.005512109375000004,0.015998732910156244,0.9988691992187501
17.835075616836548,0.095703125,0.046875,0.772216796875,0.0038031250000000044,0.0030648437499999973,0.9957658618164064
17.840426206588745,0.096923828125,0.063232421875,0.7734375,0.005023828125000004,0.019415231933593742,0.9969594531250001
17.845773458480835,0.098876953125,0.05712890625,0.775146484375,0.006976953125000004,0.013314340820312492,0.9986304809570313
17.851126194000244,0.09716796875,0.062255859375,0.7705078125,0.005267968750000004,0.018439089355468744,0.994094833984375
17.85647201538086,0.094482421875,0.063720703125,0.76806640625,0.0025824218750000044,0.019903303222656245,0.9917076513671875
17.86182403564453,0.09521484375,0.063232421875,0.776611328125,0.0033148437500000044,0.019415231933593742,1.0000627905273438
17.867170333862305,0.098388671875,0.059814453125,0.77197265625,0.006488671875000004,0.015998732910156244,0.9955271435546875
17.87252116203308,0.100830078125,0.06201171875,0.772705078125,0.008930078125000004,0.018195053710937492,0.9962432983398438
17.877867221832275,0.10302734375,0.05908203125,0.771484375,0.011127343750000004,0.015266625976562496,0.9950497070312501
17.88321852684021,0.095947265625,0.04833984375,0.76708984375,0.004047265625000004,0.0045290576171874986,0.9907527783203126
17.88856792449951,0.092041015625,0.064697265625,0.774658203125,0.00014101562500000442,0.02087944580078125,0.9981530444335938
17.89394998550415,0.09716796875,0.062255859375,0.773681640625,0.005267968750000004,0.018439089355468744,0.9971981713867188
17.89929723739624,0.0947265625,0.060546875,0.79150390625,0.0028265625000000044,0.016730839843749998,1.0146246044921876
17.90465021133423,0.094970703125,0.06201171875,0.77099609375,0.0030707031250000044,0.018195053710937492,0.9945722705078126
17.910002946853638,0.094970703125,0.056884765625,0.770751953125,0.0030707031250000044,0.013070305175781248,0.9943335522460938
17.91535210609436,0.095947265625,0.06005859375,0.7783203125,0.004047265625000004,0.016242768554687495,1.001733818359375
17.920703887939453,0.095703125,0.062255859375,0.773681640625,0.0038031250000000044,0.018439089355468744,0.9971981713867188
17.92604923248291,0.108642578125,0.06591796875,0.775390625,0.016742578125000004,0.022099624023437493,0.9988691992187501
17.931405067443848,0.096435546875,0.060791015625,0.775146484375,0.004535546875000004,0.016974875488281242,0.9986304809570313
17.936717748641968,0.09765625,0.06103515625,0.7763671875,0.005756250000000004,0.017218911132812494,0.9998240722656251
17.942031621932983,0.097412109375,0.06201171875,0.76708984375,0.005512109375000004,0.018195053710937492,0.9907527783203126
17.947344541549683,0.09765625,0.064453125,0.775146484375,0.005756250000000004,0.02063541015625,0.9986304809570313
17.952662229537964,0.095947265625,0.059814453125,0.778076171875,0.004047265625000004,0.015998732910156244,1.0014951000976562
17.95797348022461,0.09765625,0.0595703125,0.774658203125,0.005756250000000004,0.015754697265624992,0.9981530444335938
17.963284969329834,0.095947265625,0.0615234375,0.77978515625,0.004047265625000004,0.017706982421874996,1.0031661279296875
17.968599319458008,0.09716796875,0.060302734375,0.774658203125,0.005267968750000004,0.016486804199218746,0.9981530444335938
17.973943948745728,0.09375,0.059814453125,0.77783203125,0.0018500000000000044,0.015998732910156244,1.0012563818359375
17.979291915893555,0.0947265625,0.06298828125,0.772216796875,0.0028265625000000044,0.01917119628906249,0.9957658618164064
17.984643936157227,0.0908203125,0.05810546875,0.77099609375,-0.0010796874999999956,0.014290483398437498,0.9945722705078126
17.989995002746582,0.098388671875,0.06201171875,0.77587890625,0.006488671875000004,0.018195053710937492,0.9993466357421875
17.995375633239746,0.09814453125,0.06103515625,0.775146484375,0.006244531250000004,0.017218911132812494,0.9986304809570313
18.00072956085205,0.09716796875,0.062744140625,0.776123046875,0.005267968750000004,0.01892716064453124,0.9995853540039064
18.006107568740845,0.09716796875,0.0625,0.7685546875,0.005267968750000004,0.018683124999999995,0.9921850878906251
18.011462211608887,0.095458984375,0.063720703125,0.772705078125,0.0035589843750000044,0.019903303222656245,0.9962432983398438
18.016807794570923,0.099365234375,0.077392578125,0.775634765625,0.007465234375000004,0.03356929931640624,0.9991079174804688
18.02216100692749,0.099609375,0.066650390625,0.77001953125,0.007709375000000004,0.022831730957031247,0.9936173974609376
18.027507066726685,0.095458984375,0.06201171875,0.77880859375,0.0035589843750000044,0.018195053710937492,1.0022112548828126
18.032860279083252,0.09521484375,0.077880859375,0.7939453125,0.0033148437500000044,0.03405737060546874,1.017011787109375
18.038207054138184,0.0966796875,0.06298828125,0.771240234375,0.004779687500000004,0.01917119628906249,0.9948109887695313
18.043559074401855,0.099365234375,0.0634765625,0.7705078125,0.007465234375000004,0.019659267578124993,0.994094833984375
18.048903942108154,0.079345703125,0.04736328125,0.77392578125,-0.012554296874999996,0.003552915039062493,0.9974368896484376
18.054256677627563,0.095947265625,0.063232421875,0.77392578125,0.004047265625000004,0.019415231933593742,0.9974368896484376
18.059602737426758,0.097900390625,0.064453125,0.776611328125,0.006000390625000004,0.02063541015625,1.0000627905273438
18.064953565597534,0.096435546875,0.05859375,0.775146484375,0.004535546875000004,0.014778554687499994,0.9986304809570313
18.07030463218689,0.099365234375,0.062744140625,0.7763671875,0.007465234375000004,0.01892716064453124,0.9998240722656251
18.07565140724182,0.097412109375,0.061767578125,0.780517578125,0.005512109375000004,0.017951018066406248,1.0038822827148437
18.081005334854126,0.0966796875,0.05908203125,0.769287109375,0.004779687500000004,0.015266625976562496,0.9929012426757813
18.086354732513428,0.092529296875,0.060546875,0.77490234375,0.0006292968750000044,0.016730839843749998,0.9983917626953126
18.091707229614258,0.0966796875,0.06494140625,0.77978515625,0.004779687500000004,0.0211234814453125,1.0031661279296875
18.097081184387207,0.0986328125,0.06005859375,0.768798828125,0.006732812500000004,0.016242768554687495,0.9924238061523438
18.102461099624634,0.09814453125,0.0625,0.77392578125,0.006244531250000004,0.018683124999999995,0.9974368896484376
18.107823610305786,0.097412109375,0.047607421875,0.771240234375,0.005512109375000004,0.0037969506835937444,0.9948109887695313
18.113216876983643,0.0966796875,0.06005859375,0.77734375,0.004779687500000004,0.016242768554687495,1.0007789453125
18.118571043014526,0.094482421875,0.077392578125,0.768798828125,0.0025824218750000044,0.03356929931640624,0.9924238061523438
18.123976707458496,0.095947265625,0.057861328125,0.779296875,0.004047265625000004,0.014046447753906247,1.00268869140625
18.129342555999756,0.095458984375,0.061279296875,0.769775390625,0.0035589843750000044,0.017462946777343745,0.9933786791992189
18.134703397750854,0.09716796875,0.047607421875,0.79638671875,0.005267968750000004,0.0037969506835937444,1.0193989697265624
18.14005208015442,0.096435546875,0.05908203125,0.775634765625,0.004535546875000004,0.015266625976562496,0.9991079174804688
18.145400524139404,0.097900390625,0.065673828125,0.7724609375,0.006000390625000004,0.021855588378906242,0.9960045800781251
18.1508367061615,0.098388671875,0.0771484375,0.77734375,0.006488671875000004,0.033325263671875,1.0007789453125
18.1562020778656,0.09814453125,0.061767578125,0.7744140625,0.006244531250000004,0.017951018066406248,0.997914326171875
18.161601066589355,0.093994140625,0.07666015625,0.775634765625,0.0020941406250000044,0.0328371923828125,0.9991079174804688
18.166944980621338,0.0966796875,0.0634765625,0.77587890625,0.004779687500000004,0.019659267578124993,0.9993466357421875
18.172292947769165,0.09619140625,0.060302734375,0.772705078125,0.004291406250000004,0.016486804199218746,0.9962432983398438
18.17763900756836,0.080810546875,0.063720703125,0.79541015625,-0.011089453124999996,0.019903303222656245,1.0184440966796875
18.183008670806885,0.0947265625,0.0595703125,0.777587890625,0.0028265625000000044,0.015754697265624992,1.0010176635742187
18.188353538513184,0.09619140625,0.065185546875,0.77587890625,0.004291406250000004,0.02136751708984374,0.9993466357421875
18.193702220916748,0.09716796875,0.058349609375,0.774169921875,0.005267968750000004,0.014534519042968742,0.9976756079101563
18.19904637336731,0.09716796875,0.063720703125,0.777587890625,0.005267968750000004,0.019903303222656245,1.0010176635742187
18.204395532608032,0.09912109375,0.060302734375,0.7734375,0.007221093750000004,0.016486804199218746,0.9969594531250001
18.20974040031433,0.09716796875,0.06005859375,0.7666015625,0.005267968750000004,0.016242768554687495,0.990275341796875
18.21509337425232,0.0986328125,0.062744140625,0.77880859375,0.006732812500000004,0.01892716064453124,1.0022112548828126
18.220450162887573,0.09765625,0.061279296875,0.773193359375,0.005756250000000004,0.017462946777343745,0.9967207348632813
18.225796461105347,0.096923828125,0.060791015625,0.77734375,0.005023828125000004,0.016974875488281242,1.0007789453125
18.231141090393066,0.095703125,0.061279296875,0.772705078125,0.0038031250000000044,0.017462946777343745,0.9962432983398438
18.236492156982422,0.078125,0.058349609375,0.77392578125,-0.013774999999999996,0.014534519042968742,0.9974368896484376
18.24184250831604,0.096923828125,0.061279296875,0.778076171875,0.005023828125000004,0.017462946777343745,1.0014951000976562
18.247190475463867,0.0986328125,0.063720703125,0.771728515625,0.006732812500000004,0.019903303222656245,0.9952884252929688
18.252577543258667,0.095458984375,0.06396484375,0.780517578125,0.0035589843750000044,0.020147338867187496,1.0038822827148437
18.25792407989502,0.09912109375,0.059326171875,0.767822265625,0.007221093750000004,0.015510661621093748,0.9914689331054688
18.263275146484375,0.095458984375,0.0615234375,0.770263671875,0.0035589843750000044,0.017706982421874996,0.9938561157226563
18.268619537353516,0.093994140625,0.063720703125,0.770751953125,0.0020941406250000044,0.019903303222656245,0.9943335522460938
18.273971796035767,0.09716796875,0.060791015625,0.779296875,0.005267968750000004,0.016974875488281242,1.00268869140625
18.279316902160645,0.098388671875,0.04736328125,0.7763671875,0.006488671875000004,0.003552915039062493,0.9998240722656251
18.284667253494263,0.0986328125,0.061279296875,0.766357421875,0.006732812500000004,0.017462946777343745,0.9900366235351563
18.29001545906067,0.09375,0.059814453125,0.777587890625,0.0018500000000000044,0.015998732910156244,1.0010176635742187
18.2953941822052,0.0966796875,0.060791015625,0.791015625,0.004779687500000004,0.016974875488281242,1.01414716796875
18.30074381828308,0.101806640625,0.067138671875,0.77490234375,0.009906640625000004,0.02331980224609375,0.9983917626953126
18.306089878082275,0.097412109375,0.0615234375,0.77392578125,0.005512109375000004,0.017706982421874996,0.9974368896484376
18.311439275741577,0.100341796875,0.076171875,0.76904296875,0.008441796875000004,0.032349121093749995,0.9926625244140626
18.316783666610718,0.097900390625,0.05859375,0.77685546875,0.006000390625000004,0.014778554687499994,1.0003015087890625
18.32213568687439,0.094482421875,0.061279296875,0.7734375,0.0025824218750000044,0.017462946777343745,0.9969594531250001
18.327479362487793,0.095703125,0.0498046875,0.774169921875,0.0038031250000000044,0.005993271484374993,0.9976756079101563
18.33283567428589,0.09375,0.06103515625,0.774658203125,0.0018500000000000044,0.017218911132812494,0.9981530444335938
18.33818292617798,0.09619140625,0.05908203125,0.7783203125,0.004291406250000004,0.015266625976562496,1.001733818359375
18.343566179275513,0.093505859375,0.048583984375,0.77587890625,0.0016058593750000044,0.004773093261718743,0.9993466357421875
18.348915815353394,0.09912109375,0.0625,0.77587890625,0.007221093750000004,0.018683124999999995,0.9993466357421875
18.35426688194275,0.095703125,0.06298828125,0.77490234375,0.0038031250000000044,0.01917119628906249,0.9983917626953126
18.359611988067627,0.09619140625,0.064208984375,0.770751953125,0.004291406250000004,0.020391374511718748,0.9943335522460938
